0,0,0,0,2733,-189.0
0,0,0,0,2734,-337.0
2200,0.002432,0,0,0,0
2201,-0.007248,0,0,0,0
2202,-0.023651,0,0,0,0
2203,-0.114298,0,0,0,0
2204,-0.137854,0,0,0,0
0,0,0,0,2735,-419.0
0,0,0,0,2736,78.0
0,0,0,0,2737,-161.0
0,0,0,0,2738,-640.0
0,0,0,0,2739,-1661.0
2205,-0.178242,0,0,0,0
2206,-0.131798,0,0,0,0
2207,-0.172997,0,0,0,0
2208,-0.217438,0,0,0,0
2209,-0.154448,0,0,0,0
0,0,0,0,2740,-6218.0
0,0,0,0,2741,5481.0
0,0,0,0,2742,5812.0
0,0,0,0,2743,14164.0
0,0,0,0,2744,19748.0
2210,-0.144196,0,0,0,0
2211,-0.164557,0,0,0,0
2212,-0.192261,0,0,0,0
2213,-0.180483,0,0,0,0
2214,-0.194216,0,0,0,0
0,0,0,0,2745,-13609.0
0,0,0,0,2746,-966.0
0,0,0,0,2747,-5395.0
0,0,0,0,2748,-14776.0
0,0,0,0,2749,-20857.0
2215,-0.132704,0,0,0,0
2216,-0.123596,0,0,0,0
2217,-0.038862,0,0,0,0
2218,0.143862,0,0,0,0
2219,0.173998,0,0,0,0
0,0,0,0,2750,8037.0
0,0,0,0,2751,-3065.0
0,0,0,0,2752,-15923.0
0,0,0,0,2753,-20629.0
0,0,0,0,2754,-20744.0
2220,0.106001,0,0,0,0
2221,0.12598,0,0,0,0
2222,0.156832,0,0,0,0
2223,0.300598,0,0,0,0
2224,0.251055,0,0,0,0
0,0,0,0,2755,-4469.0
0,0,0,0,2756,29067.0
0,0,0,0,2757,20739.0
0,0,0,0,2758,13354.0
0,0,0,0,2759,9796.0
2225,0.363827,0,0,0,0
2226,0.366211,0,0,0,0
2227,0.43726,0,0,0,0
2228,0.437307,0,0,0,0
2229,0.432634,0,0,0,0
0,0,0,0,2760,13322.0
0,0,0,0,2761,13673.0
0,0,0,0,2762,20532.0
0,0,0,0,2763,21184.0
0,0,0,0,2764,21107.0
2230,0.425434,0,0,0,0
2231,0.483513,0,0,0,0
2232,0.543642,0,0,0,0
2233,0.517082,0,0,0,0
2234,0.451708,0,0,0,0
0,0,0,0,2765,-32700.0
0,0,0,0,2766,-22981.0
0,0,0,0,2767,-20388.0
0,0,0,0,2768,-862.0
0,0,0,0,2769,15874.0
2235,0.431824,0,0,0,0
2236,0.527382,0,0,0,0
2237,0.606918,0,0,0,0
2238,0.492859,0,0,0,0
2239,0.434875,0,0,0,0
0,0,0,0,2770,-16573.0
0,0,0,0,2771,-18136.0
0,0,0,0,2772,-19679.0
0,0,0,0,2773,-18825.0
0,0,0,0,2774,-18185.0
2240,0.404739,0,0,0,0
2241,0.456524,0,0,0,0
2242,0.361443,0,0,0,0
2243,0.327158,0,0,0,0
2244,0.454998,0,0,0,0
0,0,0,0,2775,1832.0
0,0,0,0,2776,2498.0
0,0,0,0,2777,2280.0
0,0,0,0,2778,2472.0
0,0,0,0,2779,2184.0
2245,0.437593,0,0,0,0
2246,0.473213,0,0,0,0
2247,0.400877,0,0,0,0
2248,0.360489,0,0,0,0
2249,0.446272,0,0,0,0
0,0,0,0,2780,-974.0
0,0,0,0,2781,-1111.0
0,0,0,0,2782,-1974.0
0,0,0,0,2783,-616.0
0,0,0,0,2784,-1698.0
2250,0.605202,0,0,0,0
2251,0.529099,0,0,0,0
2252,0.541449,0,0,0,0
2253,0.5023,0,0,0,0
2254,0.514507,0,0,0,0
0,0,0,0,2785,356.0
0,0,0,0,2786,-2832.0
0,0,0,0,2787,-2883.0
0,0,0,0,2788,-4311.0
0,0,0,0,2789,-4218.0
2255,0.436258,0,0,0,0
2256,0.377035,0,0,0,0
2257,0.348234,0,0,0,0
2258,0.41976,0,0,0,0
2259,0.379658,0,0,0,0
0,0,0,0,2790,1078.0
0,0,0,0,2791,2536.0
0,0,0,0,2792,448.0
0,0,0,0,2793,1190.0
0,0,0,0,2794,1539.0
2260,0.396872,0,0,0,0
2261,0.350761,0,0,0,0
2262,0.418997,0,0,0,0
2263,0.549316,0,0,0,0
2264,0.556326,0,0,0,0
0,0,0,0,2795,-2266.0
0,0,0,0,2796,-94.0
0,0,0,0,2797,-1294.0
0,0,0,0,2798,-133.0
0,0,0,0,2799,-1144.0
2265,0.571537,0,0,0,0
2266,0.581074,0,0,0,0
2267,0.660181,0,0,0,0
2268,0.651073,0,0,0,0
2269,0.62933,0,0,0,0
0,0,0,0,2800,-370.0
0,0,0,0,2801,-53.0
0,0,0,0,2802,1394.0
0,0,0,0,2803,363.0
0,0,0,0,2804,1592.0
2270,0.233555,0,0,0,0
2271,0.266552,0,0,0,0
2272,0.266933,0,0,0,0
2273,0.211906,0,0,0,0
2274,0.156546,0,0,0,0
0,0,0,0,2805,523.0
0,0,0,0,2806,395.0
0,0,0,0,2807,215.0
0,0,0,0,2808,-446.0
0,0,0,0,2809,484.0
2275,-0.17705,0,0,0,0
2276,-0.120258,0,0,0,0
2277,-0.127268,0,0,0,0
2278,-0.153589,0,0,0,0
2279,-0.157642,0,0,0,0
0,0,0,0,2810,-72.0
0,0,0,0,2811,-592.0
0,0,0,0,2812,124.0
0,0,0,0,2813,-552.0
0,0,0,0,2814,-105.0
2280,-0.190973,0,0,0,0
2281,-0.179529,0,0,0,0
2282,-0.19455,0,0,0,0
2283,-0.261879,0,0,0,0
2284,-0.28019,0,0,0,0
0,0,0,0,2815,-381.0
0,0,0,0,2816,-135.0
0,0,0,0,2817,-812.0
0,0,0,0,2818,183.0
0,0,0,0,2819,336.0
2285,-0.361061,0,0,0,0
2286,-0.380993,0,0,0,0
2287,-0.392723,0,0,0,0
2288,-0.390863,0,0,0,0
2289,-0.374031,0,0,0,0
0,0,0,0,2820,-27739.0
0,0,0,0,2821,-25722.0
0,0,0,0,2822,-30979.0
0,0,0,0,2823,-22950.0
0,0,0,0,2824,-13621.0
2290,-0.364256,0,0,0,0
2291,-0.377321,0,0,0,0
2292,-0.385523,0,0,0,0
2293,-0.327492,0,0,0,0
2294,-0.342703,0,0,0,0
0,0,0,0,2825,6122.0
0,0,0,0,2826,32700.0
0,0,0,0,2827,32700.0
0,0,0,0,2828,32700.0
0,0,0,0,2829,32700.0
2295,-0.131416,0,0,0,0
2296,-0.146008,0,0,0,0
2297,-0.039244,0,0,0,0
2298,0.06628,0,0,0,0
2299,0.098705,0,0,0,0
0,0,0,0,2830,16535.0
0,0,0,0,2831,4384.0
0,0,0,0,2832,-1336.0
0,0,0,0,2833,-2116.0
0,0,0,0,2834,-3256.0
2300,0.286293,0,0,0,0
2301,0.173378,0,0,0,0
2302,0.18363,0,0,0,0
2303,0.236893,0,0,0,0
2304,0.209761,0,0,0,0
0,0,0,0,2835,-13381.0
0,0,0,0,2836,12821.0
0,0,0,0,2837,17397.0
0,0,0,0,2838,8155.0
0,0,0,0,2839,4765.0
2305,0.253487,0,0,0,0
2306,0.281334,0,0,0,0
2307,0.409079,0,0,0,0
2308,0.498438,0,0,0,0
2309,0.516367,0,0,0,0
0,0,0,0,2840,7451.0
0,0,0,0,2841,-32700.0
0,0,0,0,2842,-32700.0
0,0,0,0,2843,-32700.0
0,0,0,0,2844,-32700.0
2310,0.386524,0,0,0,0
2311,0.493574,0,0,0,0
2312,0.587034,0,0,0,0
2313,0.582075,0,0,0,0
2314,0.567055,0,0,0,0
0,0,0,0,2845,18574.0
0,0,0,0,2846,32445.0
0,0,0,0,2847,32700.0
0,0,0,0,2848,32700.0
0,0,0,0,2849,32700.0
2315,0.472069,0,0,0,0
2316,0.536585,0,0,0,0
2317,0.524569,0,0,0,0
2318,0.510025,0,0,0,0
2319,0.427437,0,0,0,0
0,0,0,0,2850,-27736.0
0,0,0,0,2851,-7046.0
0,0,0,0,2852,754.0
0,0,0,0,2853,-3775.0
0,0,0,0,2854,-5074.0
2320,0.589943,0,0,0,0
2321,0.683403,0,0,0,0
2322,0.633574,0,0,0,0
2323,0.549746,0,0,0,0
2324,0.510454,0,0,0,0
0,0,0,0,2855,6092.0
0,0,0,0,2856,591.0
0,0,0,0,2857,-1740.0
0,0,0,0,2858,-3419.0
0,0,0,0,2859,-3567.0
2325,0.58198,0,0,0,0
2326,0.610304,0,0,0,0
2327,0.600767,0,0,0,0
2328,0.579071,0,0,0,0
2329,0.597811,0,0,0,0
0,0,0,0,2860,828.0
0,0,0,0,2861,101.0
0,0,0,0,2862,290.0
0,0,0,0,2863,277.0
0,0,0,0,2864,0.0
2330,0.824547,0,0,0,0
2331,0.73843,0,0,0,0
2332,0.732946,0,0,0,0
2333,0.744677,0,0,0,0
2334,0.753307,0,0,0,0
0,0,0,0,2865,-1701.0
0,0,0,0,2866,56.0
0,0,0,0,2867,3804.0
0,0,0,0,2868,5749.0
0,0,0,0,2869,6808.0
2335,0.714064,0,0,0,0
2336,0.698805,0,0,0,0
2337,0.627327,0,0,0,0
2338,0.663424,0,0,0,0
2339,0.629234,0,0,0,0
0,0,0,0,2870,1180.0
0,0,0,0,2871,1216.0
0,0,0,0,2872,1595.0
0,0,0,0,2873,2425.0
0,0,0,0,2874,2421.0
2340,0.515223,0,0,0,0
2341,0.540352,0,0,0,0
2342,0.601768,0,0,0,0
2343,0.698137,0,0,0,0
2344,0.652027,0,0,0,0
0,0,0,0,2875,-378.0
0,0,0,0,2876,587.0
0,0,0,0,2877,-889.0
0,0,0,0,2878,285.0
0,0,0,0,2879,-543.0
2345,0.734091,0,0,0,0
2346,0.704575,0,0,0,0
2347,0.80905,0,0,0,0
2348,0.829983,0,0,0,0
2349,0.801849,0,0,0,0
0,0,0,0,2880,-654.0
0,0,0,0,2881,500.0
0,0,0,0,2882,84.0
0,0,0,0,2883,-693.0
0,0,0,0,2884,692.0
2350,0.408316,0,0,0,0
2351,0.431204,0,0,0,0
2352,0.46258,0,0,0,0
2353,0.390196,0,0,0,0
2354,0.273991,0,0,0,0
0,0,0,0,2885,-1416.0
0,0,0,0,2886,93.0
0,0,0,0,2887,614.0
0,0,0,0,2888,-454.0
0,0,0,0,2889,-18.0
2355,-0.044537,0,0,0,0
2356,-0.073099,0,0,0,0
2357,-0.146627,0,0,0,0
2358,-0.177383,0,0,0,0
2359,-0.224352,0,0,0,0
0,0,0,0,2890,143.0
0,0,0,0,2891,2185.0
0,0,0,0,2892,-381.0
0,0,0,0,2893,1039.0
0,0,0,0,2894,367.0
2360,-0.288343,0,0,0,0
2361,-0.295448,0,0,0,0
2362,-0.319719,0,0,0,0
2363,-0.362015,0,0,0,0
2364,-0.372124,0,0,0,0
0,0,0,0,2895,-303.0
0,0,0,0,2896,135.0
0,0,0,0,2897,-965.0
0,0,0,0,2898,-310.0
0,0,0,0,2899,-624.0
2365,-0.376701,0,0,0,0
2366,-0.411606,0,0,0,0
2367,-0.435066,0,0,0,0
2368,-0.504589,0,0,0,0
2369,-0.440836,0,0,0,0
0,0,0,0,2900,-295.0
0,0,0,0,2901,556.0
0,0,0,0,2902,-1236.0
0,0,0,0,2903,-182.0
0,0,0,0,2904,-1657.0
2370,-0.353146,0,0,0,0
2371,-0.394487,0,0,0,0
2372,-0.446033,0,0,0,0
2373,-0.445223,0,0,0,0
2374,-0.390482,0,0,0,0
0,0,0,0,2905,-92.0
0,0,0,0,2906,-1526.0
0,0,0,0,2907,-230.0
0,0,0,0,2908,-167.0
0,0,0,0,2909,478.0
2375,-0.301695,0,0,0,0
2376,-0.355339,0,0,0,0
2377,-0.401735,0,0,0,0
2378,-0.313568,0,0,0,0
2379,-0.261354,0,0,0,0
0,0,0,0,2910,509.0
0,0,0,0,2911,335.0
0,0,0,0,2912,-480.0
0,0,0,0,2913,154.0
0,0,0,0,2914,409.0
2380,-0.434494,0,0,0,0
2381,-0.475168,0,0,0,0
2382,-0.436783,0,0,0,0
2383,-0.437927,0,0,0,0
2384,-0.38023,0,0,0,0
0,0,0,0,2915,-1517.0
0,0,0,0,2916,-761.0
0,0,0,0,2917,198.0
0,0,0,0,2918,44.0
0,0,0,0,2919,958.0
2385,-0.43273,0,0,0,0
2386,-0.386095,0,0,0,0
2387,-0.358152,0,0,0,0
2388,-0.368881,0,0,0,0
2389,-0.389719,0,0,0,0
0,0,0,0,2920,730.0
0,0,0,0,2921,-79.0
0,0,0,0,2922,459.0
0,0,0,0,2923,294.0
0,0,0,0,2924,527.0
2390,-0.33288,0,0,0,0
2391,-0.234938,0,0,0,0
2392,-0.198078,0,0,0,0
2393,-0.22378,0,0,0,0
2394,-0.207949,0,0,0,0
0,0,0,0,2925,-204.0
0,0,0,0,2926,1031.0
0,0,0,0,2927,240.0
0,0,0,0,2928,266.0
0,0,0,0,2929,1030.0
2395,-0.126839,0,0,0,0
2396,-0.157309,0,0,0,0
2397,-0.121593,0,0,0,0
2398,-0.241566,0,0,0,0
2399,-0.264025,0,0,0,0
0,0,0,0,2930,-311.0
0,0,0,0,2931,182.0
0,0,0,0,2932,-196.0
0,0,0,0,2933,-218.0
0,0,0,0,2934,1282.0
2400,-0.111532,0,0,0,0
2401,0.009346,0,0,0,0
2402,-0.06671,0,0,0,0
2403,-0.176287,0,0,0,0
2404,-0.280237,0,0,0,0
0,0,0,0,2935,-949.0
0,0,0,0,2936,-399.0
0,0,0,0,2937,-72.0
0,0,0,0,2938,-435.0
0,0,0,0,2939,-109.0
2405,0.009918,0,0,0,0
2406,-0.025606,0,0,0,0
2407,-0.083733,0,0,0,0
2408,-0.133848,0,0,0,0
2409,-0.080299,0,0,0,0
0,0,0,0,2940,104.0
0,0,0,0,2941,53.0
0,0,0,0,2942,6.0
0,0,0,0,2943,248.0
0,0,0,0,2944,591.0
2410,-0.039101,0,0,0,0
2411,-0.127172,0,0,0,0
2412,-0.194883,0,0,0,0
2413,-0.130367,0,0,0,0
2414,-0.031424,0,0,0,0
0,0,0,0,2945,-139.0
0,0,0,0,2946,365.0
0,0,0,0,2947,-37.0
0,0,0,0,2948,-1326.0
0,0,0,0,2949,155.0
2415,-0.135803,0,0,0,0
2416,-0.253487,0,0,0,0
2417,-0.212669,0,0,0,0
2418,-0.043392,0,0,0,0
2419,0.0103,0,0,0,0
0,0,0,0,2950,685.0
0,0,0,0,2951,-331.0
0,0,0,0,2952,571.0
0,0,0,0,2953,489.0
0,0,0,0,2954,-284.0
2420,-0.182009,0,0,0,0
2421,-0.231314,0,0,0,0
2422,-0.183773,0,0,0,0
2423,-0.13423,0,0,0,0
2424,-0.09799,0,0,0,0
0,0,0,0,2955,143.0
0,0,0,0,2956,354.0
0,0,0,0,2957,528.0
0,0,0,0,2958,-62.0
0,0,0,0,2959,-609.0
2425,-0.288486,0,0,0,0
2426,-0.204897,0,0,0,0
2427,-0.128317,0,0,0,0
2428,-0.080872,0,0,0,0
2429,-0.187111,0,0,0,0
0,0,0,0,2960,-242.0
0,0,0,0,2961,-56.0
0,0,0,0,2962,1008.0
0,0,0,0,2963,288.0
0,0,0,0,2964,651.0
2430,-0.280476,0,0,0,0
2431,-0.230598,0,0,0,0
2432,-0.07391,0,0,0,0
2433,-0.171947,0,0,0,0
2434,-0.398445,0,0,0,0
0,0,0,0,2965,1366.0
0,0,0,0,2966,1236.0
0,0,0,0,2967,131.0
0,0,0,0,2968,-881.0
0,0,0,0,2969,344.0
2435,-0.019121,0,0,0,0
2436,0.145102,0,0,0,0
2437,0.184822,0,0,0,0
2438,0.114155,0,0,0,0
2439,0.011587,0,0,0,0
0,0,0,0,2970,-755.0
0,0,0,0,2971,-453.0
0,0,0,0,2972,438.0
0,0,0,0,2973,-590.0
0,0,0,0,2974,-900.0
2440,0.191641,0,0,0,0
2441,0.225544,0,0,0,0
2442,0.112772,0,0,0,0
2443,-0.210476,0,0,0,0
2444,-0.275183,0,0,0,0
0,0,0,0,2975,-1328.0
0,0,0,0,2976,-908.0
0,0,0,0,2977,105.0
0,0,0,0,2978,-606.0
0,0,0,0,2979,-96.0
2445,0.060654,0,0,0,0
2446,-0.076437,0,0,0,0
2447,-0.216436,0,0,0,0
2448,-0.318336,0,0,0,0
2449,-0.152826,0,0,0,0
0,0,0,0,2980,-255.0
0,0,0,0,2981,-248.0
0,0,0,0,2982,531.0
0,0,0,0,2983,420.0
0,0,0,0,2984,306.0
2450,-0.039625,0,0,0,0
2451,-0.272036,0,0,0,0
2452,-0.522232,0,0,0,0
2453,-0.343323,0,0,0,0
2454,-0.048637,0,0,0,0
0,0,0,0,2985,-7.0
0,0,0,0,2986,139.0
0,0,0,0,2987,-101.0
0,0,0,0,2988,1211.0
0,0,0,0,2989,183.0
2455,-0.159502,0,0,0,0
2456,-0.504065,0,0,0,0
2457,-0.491858,0,0,0,0
2458,-0.025415,0,0,0,0
2459,0.156164,0,0,0,0
0,0,0,0,2990,69.0
0,0,0,0,2991,-176.0
0,0,0,0,2992,-698.0
0,0,0,0,2993,1617.0
0,0,0,0,2994,-187.0
2460,-0.234699,0,0,0,0
2461,-0.472069,0,0,0,0
2462,-0.17395,0,0,0,0
2463,0.352383,0,0,0,0
2464,0.422144,0,0,0,0
0,0,0,0,2995,283.0
0,0,0,0,2996,292.0
0,0,0,0,2997,353.0
0,0,0,0,2998,-923.0
0,0,0,0,2999,-154.0
2465,-0.441265,0,0,0,0
2466,-0.214434,0,0,0,0
2467,0.439739,0,0,0,0
2468,0.608873,0,0,0,0
2469,0.229836,0,0,0,0
0,0,0,0,3000,-1288.0
0,0,0,0,3001,-638.0
0,0,0,0,3002,-78.0
0,0,0,0,3003,962.0
0,0,0,0,3004,685.0
2470,-0.332451,0,0,0,0
2471,0.498724,0,0,0,0
2472,1.03693,0,0,0,0
2473,0.804472,0,0,0,0
2474,0.086927,0,0,0,0
0,0,0,0,3005,-39.0
0,0,0,0,3006,1145.0
0,0,0,0,3007,679.0
0,0,0,0,3008,1238.0
0,0,0,0,3009,464.0
2475,0.109577,0,0,0,0
2476,0.847197,0,0,0,0
2477,0.946951,0,0,0,0
2478,0.343847,0,0,0,0
2479,-0.359869,0,0,0,0
0,0,0,0,3010,-1763.0
0,0,0,0,3011,-217.0
0,0,0,0,3012,-728.0
0,0,0,0,3013,-490.0
0,0,0,0,3014,-549.0
2480,0.663948,0,0,0,0
2481,1.09973,0,0,0,0
2482,0.70076,0,0,0,0
2483,-0.195646,0,0,0,0
2484,-0.348997,0,0,0,0
0,0,0,0,3015,-326.0
0,0,0,0,3016,-619.0
0,0,0,0,3017,442.0
0,0,0,0,3018,-514.0
0,0,0,0,3019,-517.0
2485,1.22304,0,0,0,0
2486,1.054811,0,0,0,0
2487,0.168467,0,0,0,0
2488,-0.475454,0,0,0,0
2489,0.220776,0,0,0,0
0,0,0,0,3020,-699.0
0,0,0,0,3021,-691.0
0,0,0,0,3022,911.0
0,0,0,0,3023,-628.0
0,0,0,0,3024,-1349.0
2490,1.236153,0,0,0,0
2491,0.556374,0,0,0,0
2492,-0.377274,0,0,0,0
2493,-0.105524,0,0,0,0
2494,0.958824,0,0,0,0
0,0,0,0,3025,-663.0
0,0,0,0,3026,-202.0
0,0,0,0,3027,-357.0
0,0,0,0,3028,-334.0
0,0,0,0,3029,-858.0
2495,0.699615,0,0,0,0
2496,-0.303411,0,0,0,0
2497,-0.517941,0,0,0,0
2498,0.595999,0,0,0,0
2499,1.235819,0,0,0,0
0,0,0,0,3030,514.0
0,0,0,0,3031,302.0
0,0,0,0,3032,-479.0
0,0,0,0,3033,-418.0
0,0,0,0,3034,1340.0
0,0,428,337.982178,0,0
0,0,429,428.417325,0,0
0,0,430,502.846638,0,0
0,0,431,520.83234,0,0
0,0,0,0,3035,2990.0
0,0,0,0,3036,2018.0
0,0,0,0,3037,3190.0
0,0,0,0,3038,3283.0
0,0,0,0,3039,3253.0
0,0,432,520.83234,0,0
0,0,433,518.164039,0,0
0,0,434,503.236055,0,0
0,0,435,501.675407,0,0
0,0,0,0,3040,3658.0
0,0,0,0,3041,3390.0
0,0,0,0,3042,3300.0
0,0,0,0,3043,3394.0
0,0,0,0,3044,3035.0
0,0,436,503.59269,0,0
0,0,437,503.135721,0,0
0,0,438,502.158205,0,0
0,0,439,501.548251,0,0
0,0,0,0,3045,-669.0
0,0,0,0,3046,-4464.0
0,0,0,0,3047,-2638.0
0,0,0,0,3048,-115.0
0,0,0,0,3049,1608.0
0,0,440,500.98896,0,0
0,0,441,500.42967,0,0
0,0,442,499.87634,0,0
0,0,443,499.345859,0,0
0,0,0,0,3050,211.0
0,0,0,0,3051,-1493.0
0,0,0,0,3052,-1855.0
0,0,0,0,3053,-890.0
0,0,0,0,3054,-862.0
0,0,444,498.856107,0,0
0,0,445,498.42298,0,0
0,0,446,498.051445,0,0
0,0,447,497.734547,0,0
0,0,0,0,3055,544.0
0,0,0,0,3056,1705.0
0,0,0,0,3057,2103.0
0,0,0,0,3058,1548.0
0,0,0,0,3059,555.0
0,0,448,497.462352,0,0
0,0,449,497.215986,0,0
0,0,450,496.984522,0,0
0,0,451,496.776899,0,0
0,0,0,0,3060,-660.0
0,0,0,0,3061,-133.0
0,0,0,0,3062,653.0
0,0,0,0,3063,-350.0
0,0,0,0,3064,43.0
0,0,452,496.586164,0,0
0,0,453,496.405363,0,0
0,0,454,496.224562,0,0
0,0,455,496.02886,0,0
0,0,0,0,3065,-1718.0
0,0,0,0,3066,-2530.0
0,0,0,0,3067,-2949.0
0,0,0,0,3068,-757.0
0,0,0,0,3069,-1206.0
0,0,456,495.817264,0,0
0,0,457,495.599707,0,0
0,0,458,495.378176,0,0
0,0,459,495.155652,0,0
0,0,0,0,3070,464.0
0,0,0,0,3071,-2154.0
0,0,0,0,3072,-698.0
0,0,0,0,3073,796.0
0,0,0,0,3074,1160.0
0,0,460,494.936109,0,0
0,0,461,494.725506,0,0
0,0,462,494.52881,0,0
0,0,463,494.345029,0,0
0,0,0,0,3075,2746.0
0,0,0,0,3076,2628.0
0,0,0,0,3077,444.0
0,0,0,0,3078,1315.0
0,0,0,0,3079,975.0
0,0,464,494.167209,0,0
0,0,465,493.993362,0,0
0,0,466,493.828456,0,0
0,0,467,493.66951,0,0
0,0,0,0,3080,1968.0
0,0,0,0,3081,4028.0
0,0,0,0,3082,2429.0
0,0,0,0,3083,1992.0
0,0,0,0,3084,2019.0
0,0,468,493.520498,0,0
0,0,469,493.380427,0,0
0,0,470,493.245323,0,0
0,0,471,493.117174,0,0
0,0,0,0,3085,420.0
0,0,0,0,3086,-905.0
0,0,0,0,3087,-462.0
0,0,0,0,3088,481.0
0,0,0,0,3089,558.0
0,0,472,492.99101,0,0
0,0,473,492.863854,0,0
0,0,474,492.741664,0,0
0,0,475,492.615501,0,0
0,0,0,0,3090,-444.0
0,0,0,0,3091,833.0
0,0,0,0,3092,614.0
0,0,0,0,3093,383.0
0,0,0,0,3094,-406.0
0,0,476,492.485364,0,0
0,0,477,492.354234,0,0
0,0,478,492.228071,0,0
0,0,479,492.101908,0,0
0,0,0,0,3095,-1072.0
0,0,0,0,3096,-7710.0
0,0,0,0,3097,-3178.0
0,0,0,0,3098,-1188.0
0,0,0,0,3099,-620.0
0,0,480,491.982698,0,0
0,0,481,491.862496,0,0
0,0,482,491.748254,0,0
0,0,483,491.638978,0,0
0,0,0,0,3100,-1735.0
0,0,0,0,3101,-583.0
0,0,0,0,3102,963.0
0,0,0,0,3103,626.0
0,0,0,0,3104,-1082.0
0,0,484,491.530697,0,0
0,0,485,491.422415,0,0
0,0,486,491.317113,0,0
0,0,487,491.207838,0,0
0,0,0,0,3105,-1067.0
0,0,0,0,3106,-1527.0
0,0,0,0,3107,-861.0
0,0,0,0,3108,-498.0
0,0,0,0,3109,-487.0
0,0,488,491.097569,0,0
0,0,489,490.990281,0,0
0,0,490,490.88796,0,0
0,0,491,490.789612,0,0
0,0,0,0,3110,346.0
0,0,0,0,3111,1490.0
0,0,0,0,3112,-300.0
0,0,0,0,3113,-600.0
0,0,0,0,3114,680.0
0,0,492,490.696232,0,0
0,0,493,490.606825,0,0
0,0,494,490.518411,0,0
0,0,495,490.432978,0,0
0,0,0,0,3115,-522.0
0,0,0,0,3116,-1477.0
0,0,0,0,3117,-2032.0
0,0,0,0,3118,-917.0
0,0,0,0,3119,280.0
0,0,496,490.348538,0,0
0,0,497,490.258137,0,0
0,0,498,490.169724,0,0
0,0,499,490.077337,0,0
0,0,0,0,3120,-735.0
0,0,0,0,3121,1674.0
0,0,0,0,3122,788.0
0,0,0,0,3123,849.0
0,0,0,0,3124,1347.0
0,0,500,489.983956,0,0
0,0,501,489.893556,0,0
0,0,502,489.805142,0,0
0,0,503,489.716729,0,0
0,0,0,0,3125,-322.0
0,0,0,0,3126,-2973.0
0,0,0,0,3127,-2259.0
0,0,0,0,3128,-934.0
0,0,0,0,3129,240.0
0,0,504,489.630302,0,0
0,0,505,489.548842,0,0
0,0,506,489.460429,0,0
0,0,507,489.371022,0,0
0,0,0,0,3130,-460.0
0,0,0,0,3131,1853.0
0,0,0,0,3132,2096.0
0,0,0,0,3133,526.0
0,0,0,0,3134,-506.0
0,0,508,489.279628,0,0
0,0,509,489.193201,0,0
0,0,510,489.108761,0,0
0,0,511,489.030282,0,0
0,0,0,0,3135,-171.0
0,0,0,0,3136,136.0
0,0,0,0,3137,-94.0
0,0,0,0,3138,890.0
0,0,0,0,3139,153.0
0,0,512,488.955776,0,0
0,0,513,488.890211,0,0
0,0,514,488.825639,0,0
0,0,515,488.759081,0,0
0,0,0,0,3140,550.0
0,0,0,0,3141,31.0
0,0,0,0,3142,-867.0
0,0,0,0,3143,-1914.0
0,0,0,0,3144,-26.0
0,0,516,488.694509,0,0
0,0,517,488.623977,0,0
0,0,518,488.552451,0,0
0,0,519,488.479932,0,0
0,0,0,0,3145,909.0
0,0,0,0,3146,2859.0
0,0,0,0,3147,1900.0
0,0,0,0,3148,-57.0
0,0,0,0,3149,-181.0
0,0,520,488.41536,0,0
0,0,521,488.349795,0,0
0,0,522,488.289197,0,0
0,0,523,488.228599,0,0
0,0,0,0,3150,526.0
0,0,0,0,3151,1946.0
0,0,0,0,3152,1148.0
0,0,0,0,3153,1252.0
0,0,0,0,3154,-549.0
0,0,524,488.173962,0,0
0,0,525,488.114357,0,0
0,0,526,488.059719,0,0
0,0,527,488.002102,0,0
0,0,0,0,3155,-243.0
0,0,0,0,3156,-5988.0
0,0,0,0,3157,-2330.0
0,0,0,0,3158,-2095.0
0,0,0,0,3159,-326.0
0,0,528,487.952431,0,0
0,0,529,487.903754,0,0
0,0,530,487.858057,0,0
0,0,531,487.814347,0,0
0,0,0,0,3160,55.0
0,0,0,0,3161,-2432.0
0,0,0,0,3162,-1715.0
0,0,0,0,3163,527.0
0,0,0,0,3164,410.0
0,0,532,487.773617,0,0
0,0,533,487.7309,0,0
0,0,534,487.686197,0,0
0,0,535,487.638513,0,0
0,0,0,0,3165,-910.0
0,0,0,0,3166,1440.0
0,0,0,0,3167,683.0
0,0,0,0,3168,10.0
0,0,0,0,3169,1614.0
0,0,536,487.594803,0,0
0,0,537,487.55606,0,0
0,0,538,487.517317,0,0
0,0,539,487.479568,0,0
0,0,0,0,3170,315.0
0,0,0,0,3171,-3947.0
0,0,0,0,3172,-2391.0
0,0,0,0,3173,-1892.0
0,0,0,0,3174,1088.0
0,0,540,487.447778,0,0
0,0,541,487.410029,0,0
0,0,542,487.376253,0,0
0,0,543,487.34049,0,0
0,0,0,0,3175,53.0
0,0,0,0,3176,-1784.0
0,0,0,0,3177,-880.0
0,0,0,0,3178,-333.0
0,0,0,0,3179,81.0
0,0,544,487.306714,0,0
0,0,545,487.275918,0,0
0,0,546,487.25009,0,0
0,0,547,487.229228,0,0
0,0,0,0,3180,656.0
0,0,0,0,3181,4942.0
0,0,0,0,3182,2340.0
0,0,0,0,3183,1100.0
0,0,0,0,3184,-913.0
0,0,548,487.213333,0,0
0,0,549,487.196445,0,0
0,0,550,487.184525,0,0
